1.329000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178948402404785156e+00,2.167872667312622070e+00,3.100032567977905273e+00,8.687543869018554688e-01,8.870793581008911133e-01,1.184828400611877441e+00,1.641230225563049316e+00,7.788209915161132812e-01,1.591449260711669922e+00,2.494772911071777344e+00,1.453326940536499023e+00,1.054322004318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490098237991333008e+00,8.752027153968811035e-01,0.000000000000000000e+00,5.042963624000549316e-01,0.000000000000000000e+00,8.424791693687438965e-01,1.321395516395568848e+00,1.831614136695861816e+00,8.098458647727966309e-01
1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150809526443481445e-01,5.003633499145507812e-01,9.464647769927978516e-01,5.155318379402160645e-01,2.822587490081787109e-01,4.733471870422363281e-01,3.068407773971557617e-01,2.324276268482208252e-01,2.276771306991577148e+00,8.526105880737304688e-01,3.050304055213928223e-01,4.435318112373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597761869430541992e-01,7.726534605026245117e-01,0.000000000000000000e+00,5.466673970222473145e-01,0.000000000000000000e+00,3.718599379062652588e-01,8.473768830299377441e-01,9.577718377113342285e-01,5.053544640541076660e-01
1.331000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480385184288024902e-01,7.728955745697021484e-01,1.458808183670043945e+00,7.946010231971740723e-01,4.350519180297851562e-01,7.295809388160705566e-01,4.729407429695129395e-01,3.582460582256317139e-01,3.509239196777343750e+00,1.313943028450012207e+00,4.709227085113525391e-01,6.836257576942443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.627957701683044434e-01,1.190908670425415039e+00,0.000000000000000000e+00,8.439552783966064453e-01,0.000000000000000000e+00,5.731562972068786621e-01,1.306501626968383789e+00,1.476476430892944336e+00,7.798510193824768066e-01
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019982147216796875e+02,3.911049652099609375e+01,5.336227798461914062e+01,2.169497680664062500e+01,1.415476989746093750e+01,1.550104427337646484e+01,2.236187171936035156e+01,1.265617847442626953e+01,3.590896224975585938e+01,1.988153266906738281e+01,1.058932495117187500e+01,1.433524703979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283176136016845703e+01,1.142327785491943359e+01,0.000000000000000000e+00,7.886375427246093750e+00,0.000000000000000000e+00,1.175789165496826172e+01,1.986963844299316406e+01,1.585843944549560547e+01,1.400019741058349609e+01
1.333000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358116607666015625e+02,5.191591262817382812e+01,7.105240631103515625e+01,2.888707923889160156e+01,1.884722518920898438e+01,2.063980293273925781e+01,2.977505874633789062e+01,1.685183334350585938e+01,4.781315612792968750e+01,2.644688034057617188e+01,1.404652881622314453e+01,1.908752822875976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708562278747558594e+01,1.521021175384521484e+01,0.000000000000000000e+00,1.047669410705566406e+01,0.000000000000000000e+00,1.565575218200683594e+01,2.638949775695800781e+01,2.097902679443359375e+01,1.858055305480957031e+01
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152860412597656250e+02,4.427043151855468750e+01,6.031406784057617188e+01,2.452129173278808594e+01,1.599878787994384766e+01,1.752044486999511719e+01,2.527506637573242188e+01,1.430496501922607422e+01,4.058700561523437500e+01,2.247622108459472656e+01,1.198667907714843750e+01,1.620277404785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450341987609863281e+01,1.291144752502441406e+01,0.000000000000000000e+00,8.923525810241699219e+00,0.000000000000000000e+00,1.328965282440185547e+01,2.247526931762695312e+01,1.795565223693847656e+01,1.584339523315429688e+01
1.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862328338623046875e+01,3.964545059204101562e+01,7.481977081298828125e+01,4.075373458862304688e+01,2.231306457519531250e+01,3.741896438598632812e+01,2.425631904602050781e+01,1.837382698059082031e+01,1.799829406738281250e+02,6.744810485839843750e+01,2.418083000183105469e+01,3.506200027465820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.425131988525390625e+01,6.107965087890625000e+01,0.000000000000000000e+00,4.328907012939453125e+01,0.000000000000000000e+00,2.939620590209960938e+01,6.711193847656250000e+01,7.607407379150390625e+01,4.004584884643554688e+01
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950879287719726562e+01,4.847349166870117188e+01,9.157000732421875000e+01,4.987744903564453125e+01,2.730839347839355469e+01,4.579611968994140625e+01,2.968669509887695312e+01,2.248726272583007812e+01,2.202764892578125000e+02,8.245988464355468750e+01,2.953126907348632812e+01,4.291148757934570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.415807342529296875e+01,7.475385284423828125e+01,0.000000000000000000e+00,5.294163131713867188e+01,0.000000000000000000e+00,3.597726821899414062e+01,8.196099090576171875e+01,9.254333496093750000e+01,4.891124725341796875e+01
1.337000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449658966064453125e+01,1.181318569183349609e+01,2.230683517456054688e+01,1.215035343170166016e+01,6.652438640594482422e+00,1.115612220764160156e+01,7.231801986694335938e+00,5.477990627288818359e+00,5.366027069091796875e+01,2.010078811645507812e+01,7.202212810516357422e+00,1.045341587066650391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319312953948974609e+01,1.821034812927246094e+01,0.000000000000000000e+00,1.290074634552001953e+01,0.000000000000000000e+00,8.764212608337402344e+00,1.999130058288574219e+01,2.262619209289550781e+01,1.192845344543457031e+01
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721226119995117188e+01,3.874795150756835938e+01,4.833488845825195312e+01,1.729748153686523438e+01,1.576963710784912109e+01,2.182494926452636719e+01,3.289070892333984375e+01,9.690053939819335938e+00,1.752718734741210938e+01,8.046761322021484375e+01,4.934283065795898438e+01,3.498791122436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.278060913085937500e+01,2.897331047058105469e+01,0.000000000000000000e+00,1.321425628662109375e+01,0.000000000000000000e+00,3.295423889160156250e+01,6.638421630859375000e+01,7.691069793701171875e+01,1.069162597656250000e+02
1.339000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528359985351562500e+01,3.068116950988769531e+01,3.825714111328125000e+01,1.369098091125488281e+01,1.248169231414794922e+01,1.727448463439941406e+01,2.603305244445800781e+01,7.669692993164062500e+00,1.387279510498046875e+01,6.373057556152343750e+01,3.909829330444335938e+01,2.769299125671386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594590187072753906e+01,2.293241691589355469e+01,0.000000000000000000e+00,1.046218109130859375e+01,0.000000000000000000e+00,2.608332824707031250e+01,5.260735321044921875e+01,6.109064865112304688e+01,8.471674346923828125e+01
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839780426025390625e+01,2.604196166992187500e+01,3.243979263305664062e+01,1.160914516448974609e+01,1.058373641967773438e+01,1.464774036407470703e+01,2.207448196411132812e+01,6.503446102142333984e+00,1.176330947875976562e+01,5.405238723754882812e+01,3.319070816040039062e+01,2.348201370239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200059127807617188e+01,1.944533157348632812e+01,0.000000000000000000e+00,8.877962112426757812e+00,0.000000000000000000e+00,2.211711883544921875e+01,4.463852310180664062e+01,5.188904571533203125e+01,7.190373229980468750e+01
1.341000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478939361572265625e+02,6.540538787841796875e+01,9.395819854736328125e+01,2.633089065551757812e+01,2.688629531860351562e+01,3.591070175170898438e+01,4.974368667602539062e+01,2.360511398315429688e+01,4.823487854003906250e+01,7.543914794921875000e+01,4.375387573242187500e+01,3.195521163940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.516306304931640625e+01,2.652633094787597656e+01,0.000000000000000000e+00,1.523254299163818359e+01,0.000000000000000000e+00,2.553452110290527344e+01,3.983747482299804688e+01,5.472010421752929688e+01,2.439804840087890625e+01
1.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931376037597656250e+02,1.305399627685546875e+02,1.869118347167968750e+02,5.238025283813476562e+01,5.348512649536132812e+01,7.143745422363281250e+01,9.895552825927734375e+01,4.695785903930664062e+01,9.595404052734375000e+01,1.503678588867187500e+02,8.749436187744140625e+01,6.356876373291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.984326934814453125e+01,5.276905441284179688e+01,0.000000000000000000e+00,3.037654304504394531e+01,0.000000000000000000e+00,5.079602050781250000e+01,7.959621429443359375e+01,1.101721954345703125e+02,4.876586151123046875e+01
1.343000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163272018432617188e+02,3.085729789733886719e+01,4.409101486206054688e+01,1.235608291625976562e+01,1.261671733856201172e+01,1.685152816772460938e+01,2.334282493591308594e+01,1.107698249816894531e+01,2.263479614257812500e+01,3.548892974853515625e+01,2.068857383728027344e+01,1.499536418914794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119330787658691406e+01,1.244779968261718750e+01,0.000000000000000000e+00,7.176678180694580078e+00,0.000000000000000000e+00,1.198237800598144531e+01,1.880385780334472656e+01,2.608470153808593750e+01,1.152682971954345703e+01
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988871459960937500e+02,2.297096405029296875e+02,3.133190612792968750e+02,1.273830261230468750e+02,8.311039733886718750e+01,9.101509857177734375e+01,1.312987670898437500e+02,7.431134033203125000e+01,2.108411560058593750e+02,1.166688842773437500e+02,6.214859771728515625e+01,8.417006683349609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.534226989746093750e+01,6.707228851318359375e+01,0.000000000000000000e+00,4.631583786010742188e+01,0.000000000000000000e+00,6.903699493408203125e+01,1.165589447021484375e+02,9.284790802001953125e+01,8.215763854980468750e+01
1.345000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654009399414062500e+02,3.702606201171875000e+02,5.050677185058593750e+02,2.053404083251953125e+02,1.339732666015625000e+02,1.467155609130859375e+02,2.116524658203125000e+02,1.197892684936523438e+02,3.398741760253906250e+02,1.880478668212890625e+02,1.001624450683593750e+02,1.356814422607421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.214511184692382812e+02,1.081199722290039062e+02,0.000000000000000000e+00,7.465632629394531250e+01,0.000000000000000000e+00,1.112870712280273438e+02,1.878504486083984375e+02,1.495752410888671875e+02,1.324108886718750000e+02
1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814786376953125000e+02,2.617116088867187500e+02,3.565283203125000000e+02,1.449501953125000000e+02,9.457199859619140625e+01,1.035668334960937500e+02,1.494059143066406250e+02,8.455947875976562500e+01,2.399178314208984375e+02,1.328741912841796875e+02,7.086855316162109375e+01,9.577779388427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.573258209228515625e+01,7.632212066650390625e+01,0.000000000000000000e+00,5.275178146362304688e+01,0.000000000000000000e+00,7.855776977539062500e+01,1.328808898925781250e+02,1.061965179443359375e+02,9.366992187500000000e+01
1.347000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308948135375976562e+01,1.651434326171875000e+01,2.254306983947753906e+01,9.165114402770996094e+00,5.979730129241943359e+00,6.548468112945556641e+00,9.446846961975097656e+00,5.346644401550292969e+00,1.516985893249511719e+01,8.401212692260742188e+00,4.473086833953857422e+00,6.055972099304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420819282531738281e+00,4.825801372528076172e+00,0.000000000000000000e+00,3.330419063568115234e+00,0.000000000000000000e+00,4.967160224914550781e+00,8.396713256835937500e+00,6.707158565521240234e+00,5.914595603942871094e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647528381347656250e+02,1.015289306640625000e+02,1.385104522705078125e+02,5.631282806396484375e+01,3.674099731445312500e+01,4.023547363281250000e+01,5.804386138916015625e+01,3.285116195678710938e+01,9.320753479003906250e+01,5.156966400146484375e+01,2.746544075012207031e+01,3.720945739746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330691909790039062e+01,2.965096282958984375e+01,0.000000000000000000e+00,2.047206687927246094e+01,0.000000000000000000e+00,3.051951026916503906e+01,5.151329040527343750e+01,4.101408386230468750e+01,3.630902481079101562e+01
1.349000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497715473175048828e+00,2.113404512405395508e+00,2.876233339309692383e+00,1.169361829757690430e+00,7.629439234733581543e-01,8.355082273483276367e-01,1.205307602882385254e+00,6.821695566177368164e-01,1.935497522354125977e+00,1.072433829307556152e+00,5.725194215774536133e-01,7.726715803146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.916334629058837891e-01,6.157159805297851562e-01,0.000000000000000000e+00,4.258807897567749023e-01,0.000000000000000000e+00,6.337517499923706055e-01,1.073150515556335449e+00,8.591760993003845215e-01,7.566088438034057617e-01
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897103424072265625e+02,7.271392059326171875e+01,9.925050354003906250e+01,4.035129928588867188e+01,2.632699394226074219e+01,2.883098220825195312e+01,4.159169006347656250e+01,2.353970336914062500e+01,6.678844451904296875e+01,3.694897842407226562e+01,1.966966247558593750e+01,2.666267585754394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386627578735351562e+01,2.124658584594726562e+01,0.000000000000000000e+00,1.466377449035644531e+01,0.000000000000000000e+00,2.186894798278808594e+01,3.690066909790039062e+01,2.936700248718261719e+01,2.600547599792480469e+01
1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791770458221435547e+00,1.837864041328430176e+00,2.506904840469360352e+00,1.019207596778869629e+00,6.649766564369201660e-01,7.282231450080871582e-01,1.050537705421447754e+00,5.945741534233093262e-01,1.686966180801391602e+00,9.334833621978759766e-01,4.972431361675262451e-01,6.734551191329956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.028229594230651855e-01,5.366538166999816895e-01,0.000000000000000000e+00,3.705679774284362793e-01,0.000000000000000000e+00,5.523737072944641113e-01,9.325941801071166992e-01,7.428791522979736328e-01,6.573379635810852051e-01
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254055976867675781e+00,2.406430721282958984e+00,3.271926879882812500e+00,1.330235004425048828e+00,8.679047822952270508e-01,9.504519701004028320e-01,1.371126174926757812e+00,7.760180830955505371e-01,2.201770782470703125e+00,1.220961928367614746e+00,6.524474620819091797e-01,8.789707422256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867838740348815918e-01,7.004222869873046875e-01,0.000000000000000000e+00,4.848133921623229980e-01,0.000000000000000000e+00,7.209393382072448730e-01,1.222837686538696289e+00,9.819402098655700684e-01,8.621425628662109375e-01
1.355000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227351188659667969e+00,2.006560802459716797e+00,2.734786987304687500e+00,1.111855506896972656e+00,7.254241704940795898e-01,7.944200038909912109e-01,1.146033644676208496e+00,6.486221551895141602e-01,1.840314269065856934e+00,1.018776059150695801e+00,5.431009531021118164e-01,7.346734404563903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.576205492019653320e-01,5.854365825653076172e-01,0.000000000000000000e+00,4.044988155364990234e-01,0.000000000000000000e+00,6.025854349136352539e-01,1.018361687660217285e+00,8.125405311584472656e-01,7.178745865821838379e-01
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238566970825195312e+01,8.652644157409667969e+00,1.171148204803466797e+01,4.761422157287597656e+00,3.106564998626708984e+00,3.402032852172851562e+00,4.907787322998046875e+00,2.777666807174682617e+00,7.880982398986816406e+00,4.380355358123779297e+00,2.350849390029907227e+00,3.146173954010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816202163696289062e+00,2.507080554962158203e+00,0.000000000000000000e+00,1.741217732429504395e+00,0.000000000000000000e+00,2.580518960952758789e+00,4.400077342987060547e+00,3.564098834991455078e+00,3.104331016540527344e+00
1.357000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244943618774414062e+01,1.633731269836425781e+01,2.220822143554687500e+01,9.028977394104003906e+00,5.890908718109130859e+00,6.451198577880859375e+00,9.306526184082031250e+00,5.267227172851562500e+00,1.494452953338623047e+01,8.284360885620117188e+00,4.427423477172851562e+00,5.966019153594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340300083160400391e+00,4.754120349884033203e+00,0.000000000000000000e+00,3.291223287582397461e+00,0.000000000000000000e+00,4.893379688262939453e+00,8.295405387878417969e+00,6.653345108032226562e+00,5.849938869476318359e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102015304565429688e+01,1.190734577178955078e+01,1.622877693176269531e+01,6.597973823547363281e+00,4.304813385009765625e+00,4.714247703552246094e+00,6.800792694091796875e+00,3.849053859710693359e+00,1.092079639434814453e+01,6.046499729156494141e+00,3.223444700241088867e+00,4.359700202941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902452945709228516e+00,3.474098443984985352e+00,0.000000000000000000e+00,2.400379180908203125e+00,0.000000000000000000e+00,3.575863122940063477e+00,6.044703483581542969e+00,4.825463294982910156e+00,4.260828018188476562e+00
1.359000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065349121093750000e+02,3.834495849609375000e+02,4.210463562011718750e+02,8.245017242431640625e+01,3.131067466735839844e+01,4.288862609863281250e+01,3.289794921875000000e+01,1.719511032104492188e+01,1.455065002441406250e+02,4.324396667480468750e+02,2.302005310058593750e+02,1.007084732055664062e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100953979492187500e+02,7.475109863281250000e+01,0.000000000000000000e+00,4.033851242065429688e+01,0.000000000000000000e+00,1.635322418212890625e+02,2.843750610351562500e+02,1.259026260375976562e+02,1.857561035156250000e+02
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325409545898437500e+02,7.920219116210937500e+02,8.688378295898437500e+02,1.701375885009765625e+02,6.461021423339843750e+01,8.850153350830078125e+01,6.788558959960937500e+01,3.548245239257812500e+01,3.002554931640625000e+02,8.927970581054687500e+02,4.757051696777343750e+02,2.078139038085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.335360717773437500e+02,1.542504119873046875e+02,0.000000000000000000e+00,8.329944610595703125e+01,0.000000000000000000e+00,3.374521484375000000e+02,5.874880981445312500e+02,2.606094970703125000e+02,3.838064575195312500e+02
1.361000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360962390899658203e+00,1.948454499244689941e+00,2.789994955062866211e+00,7.818692922592163086e-01,7.983615994453430176e-01,1.066332340240478516e+00,1.477088809013366699e+00,7.009302973747253418e-01,1.432286381721496582e+00,2.243700027465820312e+00,1.305381298065185547e+00,9.488779306411743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341071844100952148e+00,7.876728177070617676e-01,0.000000000000000000e+00,4.534089863300323486e-01,0.000000000000000000e+00,7.582218647003173828e-01,1.187347292900085449e+00,1.641331791877746582e+00,7.275494337081909180e-01
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225720524787902832e-01,2.630838155746459961e-01,4.963624775409698486e-01,2.703646421432495117e-01,1.480272859334945679e-01,2.482413947582244873e-01,1.609190404415130615e-01,1.218939796090126038e-01,1.194026231765747070e+00,4.476601183414459229e-01,1.605435162782669067e-01,2.326050996780395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935680449008941650e-01,4.052090942859649658e-01,0.000000000000000000e+00,2.872427701950073242e-01,0.000000000000000000e+00,1.950176209211349487e-01,4.456129968166351318e-01,5.059394836425781250e-01,2.658729255199432373e-01
1.363000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031874847412109375e+01,2.315313339233398438e+01,3.155688285827636719e+01,1.282976913452148438e+01,8.370716094970703125e+00,9.166861534118652344e+00,1.322415256500244141e+01,7.484491348266601562e+00,2.123550415039062500e+01,1.176148128509521484e+01,6.270463466644287109e+00,8.477443695068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588324546813964844e+00,6.755390644073486328e+00,0.000000000000000000e+00,4.667431831359863281e+00,0.000000000000000000e+00,6.953271865844726562e+00,1.176092910766601562e+01,9.399958610534667969e+00,8.288767814636230469e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017080307006835938e+00,7.362224102020263672e+00,1.387516307830810547e+01,7.557691097259521484e+00,4.137909412384033203e+00,6.939264774322509766e+00,4.498281478881835938e+00,3.407386541366577148e+00,3.337744140625000000e+01,1.249619579315185547e+01,4.484257221221923828e+00,6.502171039581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206312179565429688e+00,1.132709217071533203e+01,0.000000000000000000e+00,8.036064147949218750e+00,0.000000000000000000e+00,5.451462745666503906e+00,1.242969131469726562e+01,1.404617404937744141e+01,7.423721313476562500e+00
1.365000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342527389526367188e+01,2.262805747985839844e+01,2.823881149291992188e+01,1.010575389862060547e+01,9.213134765625000000e+00,1.275084877014160156e+01,1.921582412719726562e+01,5.661245822906494141e+00,1.023995399475097656e+01,4.704181671142578125e+01,2.883971977233886719e+01,2.044107437133789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915149879455566406e+01,1.692715072631835938e+01,0.000000000000000000e+00,7.717717647552490234e+00,0.000000000000000000e+00,1.925293922424316406e+01,3.882270812988281250e+01,4.507714462280273438e+01,6.249902725219726562e+01
1.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370963134765625000e+02,3.638782119750976562e+01,5.196303176879882812e+01,1.456214332580566406e+01,1.486931037902832031e+01,1.986020469665527344e+01,2.751045608520507812e+01,1.305466938018798828e+01,2.667601966857910156e+01,4.179202270507812500e+01,2.437075233459472656e+01,1.767264366149902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497716712951660156e+01,1.467023468017578125e+01,0.000000000000000000e+00,8.461690902709960938e+00,0.000000000000000000e+00,1.412171459197998047e+01,2.213387870788574219e+01,3.062135505676269531e+01,1.357582759857177734e+01
1.367000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539315795898437500e+02,1.358587493896484375e+02,1.851659393310546875e+02,7.528108215332031250e+01,4.911674880981445312e+01,5.378829193115234375e+01,7.759519958496093750e+01,4.391666412353515625e+01,1.246033020019531250e+02,6.901155853271484375e+01,3.679315948486328125e+01,4.974299621582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452592086791992188e+01,3.963853073120117188e+01,0.000000000000000000e+00,2.738754463195800781e+01,0.000000000000000000e+00,4.079962921142578125e+01,6.900795745849609375e+01,5.515193939208984375e+01,4.863565826416015625e+01
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504568099975585938e+01,9.605333328247070312e+00,1.310312080383300781e+01,5.327206611633300781e+00,3.475708246231079102e+00,3.806286096572875977e+00,5.490963935852050781e+00,3.107727766036987305e+00,8.817456245422363281e+00,4.877393245697021484e+00,2.597666740417480469e+00,3.520023822784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150842189788818359e+00,2.804989337921142578e+00,0.000000000000000000e+00,1.936763405799865723e+00,0.000000000000000000e+00,2.887153387069702148e+00,4.871314048767089844e+00,3.875406026840209961e+00,3.433968544006347656e+00
2.459000000000000000e+03,9.147184900939464569e-04,8.617014437913894653e-02,2.447428368031978607e-02,0.000000000000000000e+00,1.086984574794769287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+03,2.655597403645515442e-02,7.257633656263351440e-02,6.152867525815963745e-02,0.000000000000000000e+00,9.912272542715072632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
