8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687626481056213379e-01,8.387360572814941406e+00,1.526393651962280273e+00,2.225480675697326660e-01,3.075888156890869141e-01,2.982788383960723877e-01,7.192411422729492188e-01,3.239222466945648193e-01,3.491293191909790039e-01,4.186087036132812500e+01,2.326633262634277344e+01,1.722177886962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060642719268798828e+00,1.383108425140380859e+01,0.000000000000000000e+00,8.379146575927734375e+00,0.000000000000000000e+00,3.349536955356597900e-01,6.975661468505859375e+01,1.292772369384765625e+02,6.178987503051757812e+01
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821856349706649780e-01,5.685523033142089844e+00,1.034693479537963867e+00,1.508582532405853271e-01,2.085046321153640747e-01,2.021936923265457153e-01,4.875505268573760986e-01,2.195765823125839233e-01,2.366636693477630615e-01,2.837616157531738281e+01,1.577150154113769531e+01,1.167409515380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.189756631851196289e-01,9.375652313232421875e+00,0.000000000000000000e+00,5.679953098297119141e+00,0.000000000000000000e+00,2.270544320344924927e-01,4.728580474853515625e+01,8.763290405273437500e+01,4.188538360595703125e+01
8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555739194154739380e-01,4.852529525756835938e+00,8.835567831993103027e-01,1.288225352764129639e-01,1.780485808849334717e-01,1.726594269275665283e-01,4.163345098495483398e-01,1.875032037496566772e-01,2.020943462848663330e-01,2.422598648071289062e+01,1.345819473266601562e+01,9.968867301940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139556169509887695e-01,8.006158828735351562e+00,0.000000000000000000e+00,4.848422050476074219e+00,0.000000000000000000e+00,1.938887983560562134e-01,4.035742950439453125e+01,7.472482299804687500e+01,3.574475479125976562e+01
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012065827846527100e-02,2.810965776443481445e+00,5.118255019187927246e-01,7.462411373853683472e-02,1.031396985054016113e-01,1.000178828835487366e-01,2.411736547946929932e-01,1.086165830492973328e-01,1.170689538121223450e-01,1.403359413146972656e+01,7.796040534973144531e+00,5.774751663208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556513786315917969e-01,4.637794971466064453e+00,0.000000000000000000e+00,2.808587312698364258e+00,0.000000000000000000e+00,1.123156398534774780e-01,2.337819099426269531e+01,4.328644943237304688e+01,2.070616531372070312e+01
8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230688571929931641e-01,1.007688236236572266e+01,1.834816336631774902e+00,2.675161063671112061e-01,3.697402477264404297e-01,3.585490286350250244e-01,8.645709156990051270e-01,3.893740177154541016e-01,4.196743071079254150e-01,5.030830383300781250e+01,2.794762039184570312e+01,2.070160484313964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274955749511718750e+00,1.662579154968261719e+01,0.000000000000000000e+00,1.006835269927978516e+01,0.000000000000000000e+00,4.026344418525695801e-01,8.380724334716796875e+01,1.551754455566406250e+02,7.422844696044921875e+01
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860399723052978516e-01,1.204099559783935547e+01,2.192451000213623047e+00,3.196592032909393311e-01,4.418083131313323975e-01,4.284357428550720215e-01,1.033089399337768555e+00,4.652690887451171875e-01,5.014754533767700195e-01,6.011413574218750000e+01,3.339493560791015625e+01,2.473667335510253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523465037345886230e+00,1.986642456054687500e+01,0.000000000000000000e+00,1.203081130981445312e+01,0.000000000000000000e+00,4.811142981052398682e-01,1.001424102783203125e+02,1.854204559326171875e+02,8.869648742675781250e+01
8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454527117311954498e-02,4.536823332309722900e-01,8.260746300220489502e-02,1.204416528344154358e-02,1.664650999009609222e-02,1.614266633987426758e-02,3.892487660050392151e-02,1.753046922385692596e-02,1.889466494321823120e-02,2.264989376068115234e+00,1.258260011672973633e+00,9.320316910743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740129947662353516e-02,7.485297918319702148e-01,0.000000000000000000e+00,4.532984197139739990e-01,0.000000000000000000e+00,1.812748238444328308e-02,3.773180961608886719e+00,6.986304283142089844e+00,3.341918706893920898e+00
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418595016002655029e-01,4.424748420715332031e+00,8.056681156158447266e-01,1.174663379788398743e-01,1.623529046773910522e-01,1.574388146400451660e-01,3.796330690383911133e-01,1.709741204977035522e-01,1.842789947986602783e-01,2.209037780761718750e+01,1.227177143096923828e+01,9.090075492858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598331093788146973e-01,7.300385475158691406e+00,0.000000000000000000e+00,4.421004772186279297e+00,0.000000000000000000e+00,1.767967790365219116e-01,3.679974746704101562e+01,6.813745880126953125e+01,3.259366226196289062e+01
8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858962714672088623e-01,8.662602424621582031e+00,1.615514039993286133e+00,2.369317859411239624e-01,3.273845314979553223e-01,3.174682259559631348e-01,7.607072591781616211e-01,3.446489870548248291e-01,3.715002238750457764e-01,4.306684112548828125e+01,2.394980049133300781e+01,1.773221778869628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128585815429687500e+00,1.425052165985107422e+01,0.000000000000000000e+00,8.640034675598144531e+00,0.000000000000000000e+00,3.565302491188049316e-01,7.173304748535156250e+01,1.329919433593750000e+02,6.352594375610351562e+01
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916680485010147095e-02,5.807507038116455078e-01,1.083058565855026245e-01,1.588417403399944305e-02,2.194822020828723907e-02,2.128342539072036743e-02,5.099866166710853577e-02,2.310565114021301270e-02,2.490578964352607727e-02,2.887249708175659180e+00,1.605622410774230957e+00,1.188787221908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566165924072265625e-02,9.553706049919128418e-01,0.000000000000000000e+00,5.792379975318908691e-01,0.000000000000000000e+00,2.390218898653984070e-02,4.809063911437988281e+00,8.915944099426269531e+00,4.258852481842041016e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233490288257598877e-01,9.771160125732421875e+00,1.827148556709289551e+00,2.679702043533325195e-01,3.702723085880279541e-01,3.590570986270904541e-01,8.603610992431640625e-01,3.897985517978668213e-01,4.201672375202178955e-01,4.864011383056640625e+01,2.697831916809082031e+01,2.005515861511230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276432275772094727e+00,1.611735916137695312e+01,0.000000000000000000e+00,9.752422332763671875e+00,0.000000000000000000e+00,4.032362699508666992e-01,8.086840820312500000e+01,1.490687561035156250e+02,7.158801269531250000e+01
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255668282508850098e-02,2.869552850723266602e+00,2.324811071157455444e-01,5.445627495646476746e-02,7.181786000728607178e-02,6.625262647867202759e-02,2.270385026931762695e-01,5.687594041228294373e-02,6.726033985614776611e-02,1.250032138824462891e+01,9.202476501464843750e+00,5.117873191833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021510452032089233e-01,3.226919174194335938e+00,0.000000000000000000e+00,2.134750604629516602e+00,0.000000000000000000e+00,7.503534853458404541e-02,2.298836135864257812e+01,5.478435516357421875e+01,1.991257858276367188e+01
8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343959808349609375e+01,3.758461380004882812e+01,5.971460342407226562e+01,3.833861541748046875e+01,3.356194686889648438e+01,3.505651473999023438e+01,6.375881195068359375e+01,3.032252502441406250e+01,3.667557907104492188e+01,1.108974227905273438e+02,5.167830276489257812e+01,1.114552154541015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.788961791992187500e+01,1.113563995361328125e+02,0.000000000000000000e+00,1.263917770385742188e+02,0.000000000000000000e+00,1.304657745361328125e+01,1.673280487060546875e+02,9.271392059326171875e+01,1.708271484375000000e+02
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143005180358886719e+01,2.408639526367187500e+01,3.826861190795898438e+01,2.456962203979492188e+01,2.150845909118652344e+01,2.246626281738281250e+01,4.086036682128906250e+01,1.943244552612304688e+01,2.350385475158691406e+01,7.106951141357421875e+01,3.311842346191406250e+01,7.142700958251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350763320922851562e+01,7.136369323730468750e+01,0.000000000000000000e+00,8.099916839599609375e+01,0.000000000000000000e+00,8.361007690429687500e+00,1.072334442138671875e+02,5.941629791259765625e+01,1.094758605957031250e+02
8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234048461914062500e+01,2.511688423156738281e+01,3.989441680908203125e+01,2.561343955993652344e+01,2.242222404479980469e+01,2.342071914672851562e+01,4.259628677368164062e+01,2.025801277160644531e+01,2.450239181518554688e+01,7.410252380371093750e+01,3.454157257080078125e+01,7.446151733398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535601043701171875e+01,7.439550018310546875e+01,0.000000000000000000e+00,8.445841217041015625e+01,0.000000000000000000e+00,8.716217041015625000e+00,1.118340835571289062e+02,6.200847625732421875e+01,1.141757507324218750e+02
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431682014465332031e+01,1.609605026245117188e+01,2.556619453430175781e+01,1.641427993774414062e+01,1.436920261383056641e+01,1.500908470153808594e+01,2.729767799377441406e+01,1.298227596282958984e+01,1.570227050781250000e+01,4.748831176757812500e+01,2.213581275939941406e+01,4.771839904785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906623840332031250e+01,4.767609024047851562e+01,0.000000000000000000e+00,5.412484741210937500e+01,0.000000000000000000e+00,5.585757255554199219e+00,7.166840362548828125e+01,3.973778915405273438e+01,7.316902160644531250e+01
8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134777069091796875e+00,3.511662006378173828e+00,5.597913742065429688e+00,3.594032287597656250e+00,3.146246910095214844e+00,3.286353349685668945e+00,5.977035045623779297e+00,2.842568397521972656e+00,3.438132047653198242e+00,1.037307453155517578e+01,4.817944049835205078e+00,1.044830608367919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.364274501800537109e+00,1.043904399871826172e+01,0.000000000000000000e+00,1.181919288635253906e+01,0.000000000000000000e+00,1.223044157028198242e+00,1.561120319366455078e+01,8.577984809875488281e+00,1.593325424194335938e+01
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023669242858886719e+01,3.387207412719726562e+01,5.399502944946289062e+01,3.466646575927734375e+01,3.034732055664062500e+01,3.169873046875000000e+01,5.765187072753906250e+01,2.741817665100097656e+01,3.316272735595703125e+01,1.000543746948242188e+02,4.647203826904296875e+01,1.007798156738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.138702774047851562e+01,1.006904678344726562e+02,0.000000000000000000e+00,1.140030670166015625e+02,0.000000000000000000e+00,1.179695034027099609e+01,1.505795898437500000e+02,8.274061584472656250e+01,1.536860198974609375e+02
8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176798248291015625e+01,2.438523483276367188e+01,3.887207031250000000e+01,2.495706367492675781e+01,2.184762573242187500e+01,2.282053565979003906e+01,4.150470352172851562e+01,1.973888015747070312e+01,2.387449073791503906e+01,7.203121185302734375e+01,3.345627975463867188e+01,7.255335235595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419371414184570312e+01,7.248902893066406250e+01,0.000000000000000000e+00,8.207319641113281250e+01,0.000000000000000000e+00,8.492854118347167969e+00,1.084056015014648438e+02,5.956721115112304688e+01,1.106420059204101562e+02
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332219481468200684e+00,1.491950035095214844e+00,2.379004240036010742e+00,1.527393817901611328e+00,1.337093710899353027e+00,1.396636128425598145e+00,2.540123701095581055e+00,1.208036303520202637e+00,1.461139202117919922e+00,4.407515525817871094e+00,2.046546936035156250e+00,4.440327644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704693078994750977e+00,4.436390399932861328e+00,0.000000000000000000e+00,5.021827697753906250e+00,0.000000000000000000e+00,5.197699666023254395e-01,6.631707191467285156e+00,3.641317367553710938e+00,6.768335819244384766e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321426105499267578e+01,1.479899978637695312e+01,2.359729957580566406e+01,1.515019035339355469e+01,1.326260757446289062e+01,1.385320949554443359e+01,2.519543838500976562e+01,1.198249053955078125e+01,1.449301433563232422e+01,4.371876525878906250e+01,2.030049514770507812e+01,4.404353332519531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682780075073242188e+01,4.400448226928710938e+01,0.000000000000000000e+00,4.981235504150390625e+01,0.000000000000000000e+00,5.155589580535888672e+00,6.578209686279296875e+01,3.612163925170898438e+01,6.713751983642578125e+01
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494031906127929688e+00,1.063261890411376953e+01,1.695392036437988281e+01,1.088493824005126953e+01,9.528767585754394531e+00,9.953098297119140625e+00,1.810213470458984375e+01,8.609044075012207031e+00,1.041277694702148438e+01,3.141057014465332031e+01,1.458527660369873047e+01,3.164389610290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927493476867675781e+01,3.161584091186523438e+01,0.000000000000000000e+00,3.578862762451171875e+01,0.000000000000000000e+00,3.704129219055175781e+00,4.726239013671875000e+01,2.595229530334472656e+01,4.823622894287109375e+01
8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744741630554199219e+01,3.063986587524414062e+01,4.901419448852539062e+01,3.146864128112792969e+01,2.754770278930664062e+01,2.877432823181152344e+01,5.233346557617187500e+01,2.488868904113769531e+01,3.010328292846679688e+01,9.071072387695312500e+01,4.199534988403320312e+01,9.148339843750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.572405242919921875e+01,9.140209197998046875e+01,0.000000000000000000e+00,1.032157974243164062e+02,0.000000000000000000e+00,1.070869064331054688e+01,1.362564392089843750e+02,7.448909759521484375e+01,1.389606323242187500e+02
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855167007446289062e+01,2.070929718017578125e+01,3.312862396240234375e+01,2.126960945129394531e+01,1.861945343017578125e+01,1.944852638244628906e+01,3.537210845947265625e+01,1.682223129272460938e+01,2.034676742553710938e+01,6.131099319458007812e+01,2.838428497314453125e+01,6.183349609375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.766380310058593750e+01,6.177854537963867188e+01,0.000000000000000000e+00,6.976306152343750000e+01,0.000000000000000000e+00,7.237987518310546875e+00,9.209469604492187500e+01,5.034579849243164062e+01,9.392236328125000000e+01
8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269581413269042969e+01,1.418512725830078125e+01,2.267153549194335938e+01,1.455583286285400391e+01,1.274220275878906250e+01,1.330957603454589844e+01,2.420686531066894531e+01,1.151227378845214844e+01,1.392428779602050781e+01,4.198319244384765625e+01,1.945380592346191406e+01,4.231568145751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577518272399902344e+01,4.227807617187500000e+01,0.000000000000000000e+00,4.777425003051757812e+01,0.000000000000000000e+00,4.953309059143066406e+00,6.310671234130859375e+01,3.457806777954101562e+01,6.436394500732421875e+01
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375319480895996094e+00,8.240501403808593750e+00,1.317046737670898438e+01,8.455851554870605469e+00,7.402266979217529297e+00,7.731869697570800781e+00,1.406237983703613281e+01,6.687770843505859375e+00,8.088970184326171875e+00,2.438910102844238281e+01,1.130120944976806641e+01,2.458224678039550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497345352172851562e+01,2.456040191650390625e+01,0.000000000000000000e+00,2.775327301025390625e+01,0.000000000000000000e+00,2.877502202987670898e+00,3.666029357910156250e+01,2.008729171752929688e+01,3.739065551757812500e+01
8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636368179321289062e+01,2.945634651184082031e+01,4.707891082763671875e+01,3.022612953186035156e+01,2.646001052856445312e+01,2.763820075988769531e+01,5.026712417602539062e+01,2.390598869323730469e+01,2.891469001770019531e+01,8.718084716796875000e+01,4.039712142944335938e+01,8.787125396728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.352383804321289062e+01,8.779315948486328125e+01,0.000000000000000000e+00,9.920635986328125000e+01,0.000000000000000000e+00,1.028586769104003906e+01,1.310452423095703125e+02,7.180370330810546875e+01,1.336559906005859375e+02
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425931358337402344e+01,2.707114982604980469e+01,4.332103347778320312e+01,2.781345367431640625e+01,2.434794998168945312e+01,2.543209838867187500e+01,4.625475311279296875e+01,2.199779129028320312e+01,2.660668945312500000e+01,8.016001129150390625e+01,3.709790802001953125e+01,8.085730743408203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.925152587890625000e+01,8.078545379638671875e+01,0.000000000000000000e+00,9.120236206054687500e+01,0.000000000000000000e+00,9.464840888977050781e+00,1.203799285888671875e+02,6.576318359375000000e+01,1.227619628906250000e+02
8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974984288215637207e-01,1.001527309417724609e+00,1.602706670761108398e+00,1.028987765312194824e+00,9.007777571678161621e-01,9.408868551254272461e-01,1.711242794990539551e+00,8.138312101364135742e-01,9.843422770500183105e-01,2.965606212615966797e+00,1.372479915618896484e+00,2.991400003433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822111606597900391e+00,2.988741636276245117e+00,0.000000000000000000e+00,3.374131202697753906e+00,0.000000000000000000e+00,3.501616716384887695e-01,4.453591823577880859e+00,2.432994127273559570e+00,4.541720867156982422e+00
8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007975578308105469e+00,1.005206203460693359e+01,1.608598136901855469e+01,1.032770061492919922e+01,9.040888786315917969e+00,9.443451881408691406e+00,1.717533111572265625e+01,8.168226242065429688e+00,9.879604339599609375e+00,2.976503181457519531e+01,1.377520179748535156e+01,3.002395629882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828808975219726562e+01,2.999727249145507812e+01,0.000000000000000000e+00,3.386528015136718750e+01,0.000000000000000000e+00,3.514487266540527344e+00,4.469948196411132812e+01,2.441917610168457031e+01,4.558399581909179688e+01
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183587265014648438e+01,4.672943496704101562e+01,7.470871734619140625e+01,4.796524047851562500e+01,4.198897171020507812e+01,4.385895538330078125e+01,7.976837158203125000e+01,3.793643188476562500e+01,4.588455581665039062e+01,1.382966156005859375e+02,6.406117248535156250e+01,1.394415893554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.493672180175781250e+01,1.393177795410156250e+02,0.000000000000000000e+00,1.573944091796875000e+02,0.000000000000000000e+00,1.632274436950683594e+01,2.078063659667968750e+02,1.137132110595703125e+02,2.119557342529296875e+02
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782485008239746094e+00,3.107930898666381836e+00,4.968842983245849609e+00,3.190146923065185547e+00,2.792668104171752930e+00,2.917040109634399414e+00,5.305359363555908203e+00,2.523135423660278320e+00,3.051761388778686523e+00,9.198005676269531250e+00,4.260629177093505859e+00,9.274196624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649103641510009766e+00,9.265962600708007812e+00,0.000000000000000000e+00,1.046817398071289062e+01,0.000000000000000000e+00,1.085618853569030762e+00,1.382097244262695312e+01,7.562805652618408203e+00,1.409693050384521484e+01
8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502798461914062500e+01,8.377970886230468750e+01,1.339817810058593750e+02,8.602032470703125000e+01,7.530256652832031250e+01,7.865617370605468750e+01,1.430557098388671875e+02,6.803477478027343750e+01,8.228885650634765625e+01,2.479829406738281250e+02,1.148374328613281250e+02,2.500729980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.523245697021484375e+02,2.498509368896484375e+02,0.000000000000000000e+00,2.822082824707031250e+02,0.000000000000000000e+00,2.927303123474121094e+01,3.725509338378906250e+02,2.037440490722656250e+02,3.799730224609375000e+02
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355598545074462891e+01,4.360871505737304688e+01,3.053982543945312500e+01,3.135905838012695312e+01,2.620369529724121094e+01,2.604100036621093750e+01,6.761789703369140625e+01,1.782636451721191406e+01,2.365530014038085938e+01,1.129975662231445312e+02,6.923490142822265625e+01,1.133870849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.328971099853515625e+01,8.889733123779296875e+01,0.000000000000000000e+00,1.095285339355468750e+02,0.000000000000000000e+00,9.770166397094726562e+00,1.873050689697265625e+02,1.314621124267578125e+02,1.868296508789062500e+02
8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315422630310058594e+01,1.575790100097656250e+02,1.584380187988281250e+02,5.567000579833984375e+01,1.023127975463867188e+02,5.192997741699218750e+01,5.282946395874023438e+01,4.258250808715820312e+01,7.406913757324218750e+01,2.629233093261718750e+02,1.282967987060546875e+02,1.373631744384765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.326869354248046875e+02,1.597864379882812500e+02,0.000000000000000000e+00,7.163099670410156250e+01,0.000000000000000000e+00,1.373442840576171875e+02,1.697517700195312500e+02,1.283312377929687500e+02,7.531965637207031250e+01
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483190155029296875e+01,1.009405059814453125e+02,1.014906311035156250e+02,3.566053009033203125e+01,6.553849792480468750e+01,3.326478195190429688e+01,3.384096908569335938e+01,2.727707481384277344e+01,4.744646453857421875e+01,1.684208831787109375e+02,8.218321990966796875e+01,8.799073028564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.499526977539062500e+01,1.023543930053710938e+02,0.000000000000000000e+00,4.588470458984375000e+01,0.000000000000000000e+00,8.797863006591796875e+01,1.087380599975585938e+02,8.220548248291015625e+01,4.824759674072265625e+01
9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384009361267089844e+01,1.622434387207031250e+02,1.631312255859375000e+02,5.731903839111328125e+01,1.053434448242187500e+02,5.346822357177734375e+01,5.439436340332031250e+01,4.384387207031250000e+01,7.626319122314453125e+01,2.707067871093750000e+02,1.320920562744140625e+02,1.414320831298828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366173553466796875e+02,1.645195770263671875e+02,0.000000000000000000e+00,7.375169372558593750e+01,0.000000000000000000e+00,1.414126586914062500e+02,1.747737731933593750e+02,1.321194305419921875e+02,7.754795074462890625e+01
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527201271057128906e+01,1.039333343505859375e+02,1.045021972656250000e+02,3.671869659423828125e+01,6.748323822021484375e+01,3.425185775756835938e+01,3.484514236450195312e+01,2.808647537231445312e+01,4.885435867309570312e+01,1.734152526855468750e+02,8.461828613281250000e+01,9.060169982910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.751735687255859375e+01,1.053915786743164062e+02,0.000000000000000000e+00,4.724543380737304688e+01,0.000000000000000000e+00,9.058924865722656250e+01,1.119603118896484375e+02,8.463571929931640625e+01,4.967730712890625000e+01
9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491676568984985352e+00,1.013303279876708984e+01,1.020713329315185547e+01,3.586457014083862305e+00,6.591349124908447266e+00,3.345511436462402344e+00,3.403459787368774414e+00,2.743314504623413086e+00,4.771793842315673828e+00,1.691231155395507812e+01,8.236990928649902344e+00,8.849417686462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548158645629882812e+00,1.029400444030761719e+01,0.000000000000000000e+00,4.608343601226806641e+00,0.000000000000000000e+00,8.848201751708984375e+00,1.090102195739746094e+01,8.194681167602539062e+00,4.836765766143798828e+00
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429361152648925781e+01,9.709768676757812500e+01,9.780727386474609375e+01,3.436631393432617188e+01,6.315992736816406250e+01,3.205751419067382812e+01,3.261278915405273438e+01,2.628711891174316406e+01,4.572450637817382812e+01,1.620585327148437500e+02,7.892956542968750000e+01,8.479730224609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.191056060791015625e+01,9.863967895507812500e+01,0.000000000000000000e+00,4.415845108032226562e+01,0.000000000000000000e+00,8.478564453125000000e+01,1.044570922851562500e+02,7.852512359619140625e+01,4.634745407104492188e+01
